filename,y_pred_Enlarged Cardiomediastinum,y_pred_Lung Opacity,y_pred_Lung Lesion,y_pred_Edema,y_pred_Consolidation,y_pred_Pneumonia,y_pred_Pneumothorax,y_pred_Pleural Effusion,y_pred_Pleural Other,y_pred_Fracture,y_pred_Support Devices,y_cal_Enlarged Cardiomediastinum,y_cal_Lung Opacity,y_cal_Lung Lesion,y_cal_Edema,y_cal_Consolidation,y_cal_Pneumonia,y_cal_Pneumothorax,y_cal_Pleural Effusion,y_cal_Pleural Other,y_cal_Fracture,y_cal_Support Devices
1edaea22-f6c9cbad-c824fa0a-4b169775-dba21c77.jpg,0.0024548296350985,0.5707226991653442,0.0087994188070297,0.297672688961029,0.0006880461005493,0.043441466987133,0.657905638217926,0.7822642922401428,0.0044292877428233,0.0845223888754844,0.7386488318443298,0.0024548296350985,0.5707226991653442,0.0087994188070297,0.297672688961029,0.0006880461005493,0.043441466987133,0.657905638217926,0.7822642922401428,0.0044292877428233,0.0845223888754844,0.7386488318443298
9c18ce80-0a62dcdc-20e344bd-bd705803-d2c5c554.jpg,0.0014667477225884,0.5927318334579468,0.0016277007525786,0.742353081703186,0.0655294060707092,0.0010619625682011,0.1724864244461059,0.3723960220813751,0.0047149793244898,0.0846113413572311,0.6743583083152771,0.0014667477225884,0.5927318334579468,0.0016277007525786,0.742353081703186,0.0655294060707092,0.0010619625682011,0.1724864244461059,0.3723960220813751,0.0047149793244898,0.0846113413572311,0.6743583083152771
632a262a-1662090c-b6ad7f5c-0ea0b445-29c24a5c.jpg,0.002383840503171,0.5762832760810852,0.0016226971056312,0.2608944773674011,0.0007610751781612,0.7815918326377869,0.0014576035318896,0.3447933197021484,0.0043189022690057,0.084733135998249,0.0223233141005039,0.002383840503171,0.5762832760810852,0.0016226971056312,0.2608944773674011,0.0007610751781612,0.7815918326377869,0.0014576035318896,0.3447933197021484,0.0043189022690057,0.084733135998249,0.0223233141005039
77fe328d-649001ef-09a35703-cb428e49-a37972fd.jpg,0.0013277264079079,0.4824865758419037,0.0016714975936338,0.2039041370153427,0.0006125750369392,0.0014696411089971,0.0013597692595794,0.2405525594949722,0.3807759284973144,0.084577739238739,0.0192558262497186,0.0013277264079079,0.4824865758419037,0.0016714975936338,0.2039041370153427,0.0006125750369392,0.0014696411089971,0.0013597692595794,0.2405525594949722,0.3807759284973144,0.084577739238739,0.0192558262497186
77cd4213-8f42a438-fed4b2e5-566f621f-0d999f70.jpg,0.0022691786289215,0.3091018795967102,0.0040686498396098,0.1756196618080139,0.0006964902277104,0.002928327769041,0.0013599361991509,0.0793650969862937,0.0043179439380764,0.0855278670787811,0.017631547525525,0.0022691786289215,0.3091018795967102,0.0040686498396098,0.1756196618080139,0.0006964902277104,0.002928327769041,0.0013599361991509,0.0793650969862937,0.0043179439380764,0.0855278670787811,0.017631547525525
90555fbe-b257e6b5-be0384a8-b67aa95a-d5238bc1.jpg,0.0013274955563247,0.3170459270477295,0.0016309297643601,0.1060966327786445,0.0006118866731412,0.0054257242009043,0.0013674646615982,0.0878744274377822,0.0043227481655776,0.6641015410423279,0.0226110089570283,0.0013274955563247,0.3170459270477295,0.0016309297643601,0.1060966327786445,0.0006118866731412,0.0054257242009043,0.0013674646615982,0.0878744274377822,0.0043227481655776,0.6641015410423279,0.0226110089570283
6802d63c-2e1d4da9-2ab34f03-50afb23e-e7d5c6bd.jpg,0.002865178277716,0.278179258108139,0.0029299282468855,0.0427217781543731,0.0007192406919784,0.0010313590755686,0.0013597753131762,0.0615986809134483,0.0043179495260119,0.0854434370994567,0.0162832383066415,0.002865178277716,0.278179258108139,0.0029299282468855,0.0427217781543731,0.0007192406919784,0.0010313590755686,0.0013597753131762,0.0615986809134483,0.0043179495260119,0.0854434370994567,0.0162832383066415
07b9bccc-c1e36b6e-afc32dcd-c133e887-1ba6d369.jpg,0.8432168364524841,0.6098121404647827,0.0016228347085416,0.6423237919807434,0.0041409963741898,0.0023534884676337,0.0013942571822553,0.3871763348579407,0.004636195488274,0.0845751464366912,0.5088472366333008,0.8432168364524841,0.6098121404647827,0.0016228347085416,0.6423237919807434,0.0041409963741898,0.0023534884676337,0.0013942571822553,0.3871763348579407,0.004636195488274,0.0845751464366912,0.5088472366333008
66630da7-154c949e-888702d6-a79f3b1e-b6788117.jpg,0.0013247056631371,0.6091551780700684,0.001622702809982,0.2937653362751007,0.000613244890701,0.0010046763345599,0.0013897047610953,0.3741798102855682,0.004319395404309,0.084255076944828,0.2389799654483795,0.0013247056631371,0.6091551780700684,0.001622702809982,0.2937653362751007,0.000613244890701,0.0010046763345599,0.0013897047610953,0.3741798102855682,0.004319395404309,0.084255076944828,0.2389799654483795
963ce6d4-c2f76376-ce981c2b-fd0b436a-5276c7c8.jpg,0.0013822278706356,0.3664083778858185,0.0019435512367635,0.1755421906709671,0.0006124783540144,0.0010227601742371,0.0013611316680908,0.0981969833374023,0.0050695179961621,0.9079142808914183,0.0188163965940475,0.0013822278706356,0.3664083778858185,0.0019435512367635,0.1755421906709671,0.0006124783540144,0.0010227601742371,0.0013611316680908,0.0981969833374023,0.0050695179961621,0.9079142808914183,0.0188163965940475
4bb710ab-ab7d4781-568bcd6e-5079d3e6-7fdb61b6.jpg,0.0013247182359918,0.4435329735279083,0.0016226678853854,0.1796447783708572,0.0007071940926834,0.0010041838977485,0.0013603372499346,0.2266869395971298,0.0050069512799382,0.0849708318710327,0.023086667060852,0.0013247182359918,0.4435329735279083,0.0016226678853854,0.1796447783708572,0.0007071940926834,0.0010041838977485,0.0013603372499346,0.2266869395971298,0.0050069512799382,0.0849708318710327,0.023086667060852
0eb11030-81942b89-73694ef3-2bc79686-285b55d6.jpg,0.8267714381217957,0.5069215893745422,0.0017000697553157,0.4510940313339233,0.0006116614094935,0.0022643553093075,0.0013596839271485,0.2969007194042206,0.0043932739645242,0.0843793451786041,0.0173916686326265,0.8267714381217957,0.5069215893745422,0.0017000697553157,0.4510940313339233,0.0006116614094935,0.0022643553093075,0.0013596839271485,0.2969007194042206,0.0043932739645242,0.0843793451786041,0.0173916686326265
ae78c523-eb8f6652-6d8a2d23-d6f960de-05cb69cc.jpg,0.0013256687670946,0.5005572438240051,0.0018295262707397,0.2217986136674881,0.000660931225866,0.0010577618377283,0.0013953049201518,0.2602991759777069,0.0043191039003431,0.0846851915121078,0.0168908908963203,0.0013256687670946,0.5005572438240051,0.0018295262707397,0.2217986136674881,0.000660931225866,0.0010577618377283,0.0013953049201518,0.2602991759777069,0.0043191039003431,0.0846851915121078,0.0168908908963203
82ed2f6b-80777cd7-84d2ecf5-98d36cb2-7fa7ca64.jpg,0.0013380746822804,0.4715561270713806,0.0025747076142579,0.2134584933519363,0.000613373296801,0.0010043102083727,0.0013606360880658,0.389016330242157,0.004317901097238,0.0852204263210296,0.016621408984065,0.0013380746822804,0.4715561270713806,0.0025747076142579,0.2134584933519363,0.000613373296801,0.0010043102083727,0.0013606360880658,0.389016330242157,0.004317901097238,0.0852204263210296,0.016621408984065
19055041-8e42b4f5-ab6d705e-3a316249-91cdbd70.jpg,0.0021806894801557,0.4749128222465515,0.001715043792501,0.1687140017747879,0.0012564936187118,0.0010368706425651,0.0014534483198076,0.144344076514244,0.0492669232189655,0.0856053307652473,0.0196253731846809,0.0021806894801557,0.4749128222465515,0.001715043792501,0.1687140017747879,0.0012564936187118,0.0010368706425651,0.0014534483198076,0.144344076514244,0.0492669232189655,0.0856053307652473,0.0196253731846809
e7c40a15-83d3ea62-d1e1a95f-a6a718f2-37179ec2.jpg,0.0025669138412922,0.6088555455207825,0.0056853666901588,0.4287585318088531,0.2908228635787964,0.0036570278462022,0.0013633064227178,0.821989119052887,0.004353008698672,0.0841535404324531,0.4749493896961212,0.0025669138412922,0.6088555455207825,0.0056853666901588,0.4287585318088531,0.2908228635787964,0.0036570278462022,0.0013633064227178,0.821989119052887,0.004353008698672,0.0841535404324531,0.4749493896961212
29488069-a94af3a0-78cffa0f-135abbcb-ca4771d3.jpg,0.0013972654705867,0.5083319544792175,0.0016308421036228,0.179646760225296,0.0006140448967926,0.0010852868435904,0.0014035848435014,0.2620683908462524,0.0072380155324935,0.0846203565597534,0.0237257294356822,0.0013972654705867,0.5083319544792175,0.0016308421036228,0.179646760225296,0.0006140448967926,0.0010852868435904,0.0014035848435014,0.2620683908462524,0.0072380155324935,0.0846203565597534,0.0237257294356822
0d2315a9-37002083-5a3cf68e-93aaa37a-611eae68.jpg,0.0014548455365002,0.479649543762207,0.0019256226951256,0.1871325820684433,0.0006118808523751,0.0011144079035148,0.001382220420055,0.1438563466072082,0.0043222499080002,0.0848074406385421,0.0282389521598815,0.0014548455365002,0.479649543762207,0.0019256226951256,0.1871325820684433,0.0006118808523751,0.0011144079035148,0.001382220420055,0.1438563466072082,0.0043222499080002,0.0848074406385421,0.0282389521598815
d0afcd7b-c2584ecc-9b247ac6-6c66be16-c3f3e756.jpg,0.0013260009000077,0.5606988072395325,0.0016227412270382,0.5407964587211609,0.0006196949980221,0.0010102337691932,0.0013598309597,0.3607151508331299,0.0043285987339913,0.0842062309384346,0.0178125947713851,0.0013260009000077,0.5606988072395325,0.0016227412270382,0.5407964587211609,0.0006196949980221,0.0010102337691932,0.0013598309597,0.3607151508331299,0.0043285987339913,0.0842062309384346,0.0178125947713851
6b5c1931-a2c42ae5-49cfb8a4-ff650348-a77893fd.jpg,0.0545266009867191,0.4979650378227234,0.0020016259513795,0.1950142085552215,0.000614910328295,0.0010102826636284,0.0013610143214464,0.2205704152584076,0.0047677741385996,0.0845537856221199,0.2467861175537109,0.0545266009867191,0.4979650378227234,0.0020016259513795,0.1950142085552215,0.000614910328295,0.0010102826636284,0.0013610143214464,0.2205704152584076,0.0047677741385996,0.0845537856221199,0.2467861175537109
0295e24f-74a17d77-72350fc6-82ce5b07-c2ca0832.jpg,0.0013830700190737,0.5811917185783386,0.0069665992632508,0.334740400314331,0.0032679298892617,0.9585294723510742,0.001359935151413,0.6737687587738037,0.0047687599435448,0.0845379531383514,0.0189107432961463,0.0013830700190737,0.5811917185783386,0.0069665992632508,0.334740400314331,0.0032679298892617,0.9585294723510742,0.001359935151413,0.6737687587738037,0.0047687599435448,0.0845379531383514,0.0189107432961463
71b06604-1065c168-cb56149c-34bde322-0b5cb6a4.jpg,0.0028827786445617,0.5902567505836487,0.0017092026537284,0.3037890195846557,0.0022181840613484,0.9575733542442322,0.0013847674708813,0.4287959337234497,0.0087762735784053,0.084483653306961,0.0642709285020828,0.0028827786445617,0.5902567505836487,0.0017092026537284,0.3037890195846557,0.0022181840613484,0.9575733542442322,0.0013847674708813,0.4287959337234497,0.0087762735784053,0.084483653306961,0.0642709285020828
33f55474-d655a599-2246ed29-d8b298c5-b6769841.jpg,0.008681796491146,0.5768267512321472,0.4023690223693847,0.3293666839599609,0.0006134131690487,0.0124954031780362,0.0013619768433272,0.6244484782218933,0.0043687219731509,0.0842657908797264,0.0486859120428562,0.008681796491146,0.5768267512321472,0.4023690223693847,0.3293666839599609,0.0006134131690487,0.0124954031780362,0.0013619768433272,0.6244484782218933,0.0043687219731509,0.0842657908797264,0.0486859120428562
35e475fb-6daf4423-3e29a8f3-2d9e793a-40759c4d.jpg,0.0023270009551197,0.5249599814414978,0.0016246696468442,0.2091221511363983,0.0006256772903725,0.0018987992079928,0.0014952060300856,0.6775802969932556,0.0043817963451147,0.0855037197470665,0.0162526722997427,0.0023270009551197,0.5249599814414978,0.0016246696468442,0.2091221511363983,0.0006256772903725,0.0018987992079928,0.0014952060300856,0.6775802969932556,0.0043817963451147,0.0855037197470665,0.0162526722997427
77c27e16-11815422-36bc18d5-fb958656-301efb99.jpg,0.7171915173530579,0.5926192998886108,0.0019369911169633,0.3184046447277069,0.1054167971014976,0.004411025904119,0.4283984303474426,0.7650830149650574,0.004318103659898,0.2659864425659179,0.9026602506637572,0.7171915173530579,0.5926192998886108,0.0019369911169633,0.3184046447277069,0.1054167971014976,0.004411025904119,0.4283984303474426,0.7650830149650574,0.004318103659898,0.2659864425659179,0.9026602506637572
eb348b12-11d34f48-94842e68-73c2d188-4d71c35b.jpg,0.0018248847918584,0.599979817867279,0.0016489339759573,0.6493215560913086,0.032477680593729,0.9174759387969972,0.0013655797811225,0.621283769607544,0.004321358166635,0.0844486281275749,0.7559744119644165,0.0018248847918584,0.599979817867279,0.0016489339759573,0.6493215560913086,0.032477680593729,0.9174759387969972,0.0013655797811225,0.621283769607544,0.004321358166635,0.0844486281275749,0.7559744119644165
5c21d0d0-d05b07f1-4c03be6d-ed97dcdd-5dd00dfc.jpg,0.0019131444860249,0.5130169987678528,0.0018905635224655,0.2021339237689972,0.0006177129107527,0.0025144531391561,0.0013601062819361,0.2308049499988556,0.102277897298336,0.7123841643333435,0.0292577352374792,0.0019131444860249,0.5130169987678528,0.0018905635224655,0.2021339237689972,0.0006177129107527,0.0025144531391561,0.0013601062819361,0.2308049499988556,0.102277897298336,0.7123841643333435,0.0292577352374792
225885fc-835fec1c-f2eca64d-f5c545e6-939a31ee.jpg,0.0013647460145875,0.534999430179596,0.0017130569322034,0.2187464386224746,0.0006515939021483,0.0035231793299317,0.0014593844534829,0.3545504510402679,0.0050365789793431,0.0842897593975067,0.0163080040365457,0.0013647460145875,0.534999430179596,0.0017130569322034,0.2187464386224746,0.0006515939021483,0.0035231793299317,0.0014593844534829,0.3545504510402679,0.0050365789793431,0.0842897593975067,0.0163080040365457
79755614-b339faa1-2d016695-c2b57e80-544b3c6b.jpg,0.0014953748323023,0.5720189213752747,0.0583297908306121,0.3060919642448425,0.0006565972580574,0.0062122726812958,0.0058979066088795,0.5725896954536438,0.0043179267086088,0.0869981572031974,0.1987516731023788,0.0014953748323023,0.5720189213752747,0.0583297908306121,0.3060919642448425,0.0006565972580574,0.0062122726812958,0.0058979066088795,0.5725896954536438,0.0043179267086088,0.0869981572031974,0.1987516731023788
787a8724-d6276c8c-87f7145a-8d6eb616-061a9c0b.jpg,0.00830306019634,0.5883301496505737,0.0016514314338564,0.3761586248874664,0.0363865420222282,0.9442703723907472,0.0013901238562539,0.4049910604953766,0.0043203700333833,0.085414282977581,0.9561349153518676,0.00830306019634,0.5883301496505737,0.0016514314338564,0.3761586248874664,0.0363865420222282,0.9442703723907472,0.0013901238562539,0.4049910604953766,0.0043203700333833,0.085414282977581,0.9561349153518676
76905d1c-0beefa34-96ba64eb-2adb39ca-027f4e5e.jpg,0.0013339151628315,0.5700616836547852,0.0066488864831626,0.2414276301860809,0.0006116897566244,0.0046370895579457,0.0019392139511182,0.3784178495407104,0.0043197334744036,0.0871579870581626,0.96932053565979,0.0013339151628315,0.5700616836547852,0.0066488864831626,0.2414276301860809,0.0006116897566244,0.0046370895579457,0.0019392139511182,0.3784178495407104,0.0043197334744036,0.0871579870581626,0.96932053565979
3756c456-dc5e0b7c-cbb2349a-7a0f167f-19c75385.jpg,0.964242160320282,0.4626598358154297,0.0082082627341151,0.1811848729848861,0.0007868955726735,0.0018890595529228,0.0013675563968718,0.1913840025663375,0.0043506380170583,0.0845158323645591,0.0266399886459112,0.964242160320282,0.4626598358154297,0.0082082627341151,0.1811848729848861,0.0007868955726735,0.0018890595529228,0.0013675563968718,0.1913840025663375,0.0043506380170583,0.0845158323645591,0.0266399886459112
4e5c8245-1d07f9c8-fb089b3f-d3593edc-9c743fa0.jpg,0.0013263912405818,0.4939673244953155,0.0061146332882344,0.1791887134313583,0.000612401170656,0.1596917808055877,0.001410590019077,0.675409734249115,0.0052628158591687,0.0844879895448684,0.0160387810319662,0.0013263912405818,0.4939673244953155,0.0061146332882344,0.1791887134313583,0.000612401170656,0.1596917808055877,0.001410590019077,0.675409734249115,0.0052628158591687,0.0844879895448684,0.0160387810319662
83717a60-3d083a2d-4fd440ef-72cc42a1-0ceb9aad.jpg,0.0013552970485761,0.5361022353172302,0.0016226971056312,0.2246349155902862,0.0006321306573227,0.0043988935649394,0.0013709374470636,0.3234355449676513,0.0043740849941968,0.0842554122209549,0.0160215087234973,0.0013552970485761,0.5361022353172302,0.0016226971056312,0.2246349155902862,0.0006321306573227,0.0043988935649394,0.0013709374470636,0.3234355449676513,0.0043740849941968,0.0842554122209549,0.0160215087234973
4186beb8-721d7b84-aa782512-27864fca-4585ed46.jpg,0.0013893134891986,0.5342361927032471,0.0016496272291988,0.2154713571071624,0.0006138024618849,0.0010060642380267,0.0013597237411886,0.3366017639636993,0.0051118796691298,0.0842407569289207,0.0175059512257576,0.0013893134891986,0.5342361927032471,0.0016496272291988,0.2154713571071624,0.0006138024618849,0.0010060642380267,0.0013597237411886,0.3366017639636993,0.0051118796691298,0.0842407569289207,0.0175059512257576
a6ddd58d-0d4d29d6-46499ee8-77adfc3c-ba786100.jpg,0.0013358456781134,0.5795747637748718,0.0018209434347227,0.3193252682685852,0.0010413109557703,0.910491704940796,0.0256082434207201,0.7790701389312744,0.0043557384051382,0.0845803767442703,0.3366117477416992,0.0013358456781134,0.5795747637748718,0.0018209434347227,0.3193252682685852,0.0010413109557703,0.910491704940796,0.0256082434207201,0.7790701389312744,0.0043557384051382,0.0845803767442703,0.3366117477416992
3c3a7f04-dfb0011f-47a62232-54e515b4-636561f3.jpg,0.0013583282707259,0.5464437007904053,0.0017258414300158,0.2396442741155624,0.000616543169599,0.0217832308262586,0.0015478411223739,0.5604487657546997,0.0043184380047023,0.0845221132040023,0.7465034127235413,0.0013583282707259,0.5464437007904053,0.0017258414300158,0.2396442741155624,0.000616543169599,0.0217832308262586,0.0015478411223739,0.5604487657546997,0.0043184380047023,0.0845221132040023,0.7465034127235413
011f7bec-da44e097-a6e9ef6f-04f65272-be36a547.jpg,0.0013251398922875,0.5580726265907288,0.0018668733537197,0.2231156975030899,0.0006163112120702,0.3321124911308288,0.0015144435456022,0.4041351675987243,0.0043555460870265,0.0841749459505081,0.025758147239685,0.0013251398922875,0.5580726265907288,0.0018668733537197,0.2231156975030899,0.0006163112120702,0.3321124911308288,0.0015144435456022,0.4041351675987243,0.0043555460870265,0.0841749459505081,0.025758147239685
